6.25398141948036	0.000299515109879491
6.25473780995534	0.000296893636365993
6.25549420043032	0.000294313092213177
6.2562505909053	0.000291771343600244
6.25700698138028	0.000289266631409699
6.25776337185526	0.000286797639149638
6.25904626253226	0.000282689560853469
6.26032915320926	0.000278679341321757
6.26161204388627	0.00027476636047505
6.26289493456327	0.000270951325953402
6.26417782524027	0.000267235583798544
6.26646632409941	0.000260858313104962
6.26875482295855	0.000254808959531353
6.27104332181769	0.000249092727657512
6.27333182067682	0.000243711683037439
6.27562031953596	0.000238664799048137
6.27658114903738	0.000236644834346707
6.2775419785388	0.000234682792700132
6.27850280804021	0.000232778317771547
6.27946363754163	0.000230931057439236
6.28042446704305	0.000229140635739422
6.28109326353936	0.000227927736655322
6.28176206003567	0.000226742057472397
6.28243085653198	0.000225583476576537
6.2830996530283	0.00022445188393145
6.28376844952461	0.000223347185510409
6.28499885297106	0.000221384910357353
6.28590212978614	0.000220002030839496
6.28614920377164	0.000219632278747537
6.28639627775713	0.000219266189338289
6.28664335174263	0.000218903764776774
6.28689042572813	0.000218545006913648
6.28713749971363	0.000218189917990932
6.28742157003455	0.000217786196317994
6.28770564035547	0.000217387332022189
6.28798971067639	0.000216993329099017
6.28827378099731	0.000216604191637299
6.28855785131823	0.000216219923765266
6.28915141627296	0.000215432731443254
6.28960563120026	0.000214844740406328
6.29005984612756	0.000214269243933829
6.29051406105486	0.000213706253603091
6.29096827598216	0.000213155779606927
6.29142249090946	0.000212617831478807
6.29218203139127	0.000211746281423121
6.29294157187309	0.000210909822078121
6.2937011123549	0.000210108496134512
6.29446065283672	0.000209342351360824
6.29522019331853	0.000208611443456737
6.29647665844784	0.000207479891509785
6.29773312357714	0.000206445330321721
6.29898958870645	0.000205508237615041
6.30024605383576	0.000204669212621275
6.30150251896506	0.000203928983697602
6.30399644468153	0.000202756087272565
6.30649037039799	0.000201984343121337
6.30898429611445	0.000201624102667501
6.31147822183092	0.000201687900193367
6.31397214754738	0.000202190348874328
6.3178290612538	0.000203871262861311
6.32168597496022	0.000206711969596859
6.32554288866663	0.00021079260570945
6.32939980237305	0.000216202840386741
6.33055687648498	0.000218099222025286
6.3317139505969	0.000220126841031611
6.33287102470883	0.000222288420694118
6.33402809882076	0.000224586758444538
6.33518517293268	0.000227024874671402
6.33580656468569	0.000228393049957276
6.33642795643869	0.000229803064611714
6.3370493481917	0.00023125555122502
6.33767073994471	0.000232751222751948
6.33829213169771	0.000234290907183537
6.33924559232719	0.000236741323378757
6.33953163051603	0.000237497686732243
6.33981766870487	0.000238264087665454
6.34010370689372	0.000239040655333672
6.34038974508256	0.000239827515195628
6.3406757832714	0.000240624791480697
6.34115496629939	0.000241984108238005
6.34163414932739	0.000243373626455308
6.34211333235538	0.000244794001786101
6.34259251538338	0.000246245895025296
6.34307169841137	0.000247729899145921
6.34355088143937	0.000249246487307843
6.34410730115592	0.000251048860367097
6.34466372087248	0.000252896022674471
6.34522014058903	0.000254788229886105
6.34577656030559	0.000256725631297704
6.34633298002214	0.000258708279438048
6.34724942858022	0.000262072192564064
6.3481658771383	0.00026555777074534
6.34908232569638	0.000269164566831192
6.34999877425446	0.000272892964997746
6.35091522281254	0.000276743172352537
6.35147816583812	0.000279168444519945
6.3520411088637	0.000281639170584212
6.35260405188928	0.000284155009008632
6.35316699491486	0.000286715593231012
6.35372993794044	0.000289320496746598
6.35653418859669	0.00030293348270178
6.35933843925294	0.00031753422719407
6.36017971444981	0.000322089764698559
6.36102098964669	0.000326716458330075
6.36186226484356	0.000331408601937493
6.36270354004044	0.000336160195839033
6.36354481523731	0.000340964595843958
6.36449962470473	0.000346472032343463
6.36545443417216	0.000352026523506514
6.36574087701238	0.000353700270113856
6.36602731985261	0.000355376812473327
6.36631376269284	0.000357055824998813
6.36660020553306	0.000358736994393583
6.36688664837329	0.000360420017582909
6.36848128223172	0.000369810672910944
6.36895967238925	0.000372629822420591
6.36943806254679	0.000375447147538851
6.36991645270432	0.000378260863138313
6.37039484286185	0.000381069075488323
6.37087323301938	0.00038386982474842
6.37226187044724	0.000391938332094812
6.3736505078751	0.00039987546768009
6.37503914530296	0.000407627592342434
6.37642778273082	0.000415139029058382
6.37781642015869	0.000422352955685011
6.37903939377506	0.000428414586554116
6.38026236739143	0.000434162836202106
6.3814853410078	0.000439560111781213
6.38185223309272	0.000441105309725015
6.38221912517763	0.000442614661362108
6.38258601726254	0.000444087197884581
6.38295290934745	0.00044552193764138
6.38331980143237	0.000446917880933734
6.38377232534273	0.000448584646133543
6.38422484925309	0.00045018868363306
6.38467737316346	0.000451727567787124
6.38512989707382	0.000453198510104626
6.38526565424693	0.000453626106361042
6.38540141142004	0.000454047230073988
6.38553716859315	0.000454461805211815
6.38564730232411	0.000454793270853542
6.38575743605507	0.000455120342670615
6.3857952122874	0.000455231510815498
6.38583298851973	0.000455342156369615
6.38587076475206	0.000455452277946399
6.38590854098439	0.000455561874181014
6.38594631721671	0.000455670943733858
6.38603521288645	0.000455925522627847
6.38612410855618	0.000456177161008708
6.38621300422591	0.000456425842715147
6.38630189989564	0.00045667155216731
6.38639079556537	0.000456914274314437
6.38677284614733	0.00045792309443182
6.38715489672929	0.000458875414789856
6.38753694731125	0.000459770273110952
6.38791899789321	0.000460606810040806
6.38830104847517	0.000461384249931844
6.38890090835954	0.000462484035529512
6.38950076824391	0.00046343400770133
6.39010062812828	0.00046423211885947
6.39070048801265	0.000464876704924106
6.39130034789702	0.000465366470293957
6.39248218710248	0.000465875593341598
6.39366402630794	0.000465777603421071
6.3948458655134	0.000465074651238272
6.39602770471886	0.000463774426767602
6.39720954392432	0.000461889828721813
6.39948376400818	0.000456693244188115
6.40175798409205	0.000449573440708525
6.40244025011721	0.000447091276093644
6.40312251614237	0.000444462753742371
6.40380478216753	0.000441694885140551
6.40448704819269	0.000438794737892472
6.40516931421785	0.000435769902699057
6.40561518824363	0.000433729600097334
6.40606106226942	0.000431641995140136
6.40650693629521	0.000429508591164022
6.40695281032099	0.000427330687375743
6.40739868434678	0.000425111627318981
6.40807409232018	0.000421686286170472
6.40827671471219	0.000420646445422906
6.40847933710421	0.000419602426210281
6.40868195949623	0.000418554756917057
6.40888458188825	0.000417503841489497
6.40908720428027	0.000416450020096385
6.40945653173161	0.000414522441911786
6.40982585918296	0.000412586948494499
6.4101951866343	0.000410643980730382
6.41056451408565	0.000408693783501889
6.41093384153699	0.000406736706858805
6.41132217701408	0.000404672029328677
6.41171051249117	0.000402600911932
6.41209884796826	0.000400523940605286
6.41248718344535	0.000398441641003128
6.41287551892244	0.000396354534433383
6.41358107702078	0.000392553082185876
6.41428663511911	0.000388744235247896
6.41499219321745	0.000384933835386156
6.41569775131579	0.000381127231798261
6.41640330941413	0.000377329187497475
6.41786764332439	0.000369492121401479
6.41933197723465	0.000361746006899506
6.42079631114491	0.00035412234413185
6.42226064505518	0.000346648465860191
6.42372497896544	0.000339348056066149
6.42455476670157	0.000335296240588164
6.4253845544377	0.000331309903369537
6.42621434217384	0.000327391917146535
6.42704412990997	0.000323544854285261
6.42787391764611	0.000319770930687344
6.42855039796865	0.000316749688261395
6.4292268782912	0.000313779097750177
6.42990335861374	0.000310859771716286
6.4301063027105	0.000309994046913775
6.43030924680727	0.00030913297725425
6.43051219090403	0.000308276564835542
6.43071513500079	0.000307424809062269
6.43091807909756	0.000306577704248252
6.43121575933677	0.000305343549853828
6.43151343957599	0.000304119313730885
6.4318111198152	0.000302904900259419
6.43210880005442	0.000301700174769508
6.43240648029364	0.000300504965469175
6.43321121900934	0.000297319204542939
6.43345264062405	0.000296376292957413
6.43369406223876	0.000295439000151539
6.43393548385347	0.000294507221514774
6.43417690546818	0.000293580860107506
6.43499745193467	0.000290471709416822
6.43581799840116	0.000287421101366008
6.43663854486765	0.000284426728005785
6.43745909133414	0.000281487093359845
6.43827963780063	0.000278601365376397
6.44012905180065	0.000272294222808839
6.44197846580066	0.000266260116207368
6.44382787980068	0.000260503044212846
6.44567729380069	0.000255027826792417
6.4462321180007	0.000253440879516682
6.4467869422007	0.000251879668119765
6.44734176640071	0.000250344178731664
6.44789659060071	0.000248834398978218
6.44845141480071	0.000247350313251223
6.4508856172618	0.000241141392641505
6.45161587800013	0.000239374391697003
6.45234613873845	0.00023765114506548
6.45307639947678	0.000235971394434889
6.4538066602151	0.000234334879951817
6.45453692095343	0.000232741328947955
6.45662582525214	0.000228417592733085
6.45725249654176	0.000227187553013221
6.45787916783137	0.000225988140285261
6.45850583912098	0.00022481918420053
6.4591325104106	0.000223680531330571
6.45975918170021	0.000222572051844305
6.46074882162698	0.000220882794068737
6.46144637967585	0.00021973707684698
6.46161716740096	0.000219462229752757
6.46178795512608	0.000219189615349204
6.46195874285119	0.000218919233977153
6.4621295305763	0.000218651085885161
6.46230031830141	0.000218385171591866
6.46254880396887	0.000218002273465263
6.46274671529311	0.000217700692277653
6.46294462661735	0.000217402114501821
6.46314253794158	0.00021710654153197
6.46334044926582	0.000216813974901965
6.46353836059006	0.00021652441623478
6.46391842238587	0.000215976798667076
6.46429848418169	0.000215440290813834
6.46467854597751	0.000214914902016776
6.46505860777332	0.000214400639963236
6.46543866956914	0.000213897510876502
6.46604613158507	0.000213116479593644
6.466653593601	0.000212363926703993
6.46726105561693	0.000211639875021735
6.46786851763286	0.000210944350030056
6.46847597964879	0.000210277381745517
6.46942458452304	0.000209293060138985
6.4703731893973	0.000208378644022818
6.47132179427155	0.000207534361470863
6.47227039914581	0.000206760503008454
6.47321900402007	0.000206057427035699
6.47515902492253	0.000204841949313587
6.47709904582498	0.000203929109510724
6.47903906672744	0.000203324839505025
6.4809790876299	0.000203036468388912
6.48291910853236	0.000203072672402165
6.48638633748793	0.00020397890591296
6.48985356644351	0.000206021085290654
6.49332079539909	0.000209276648974509
6.49678802435466	0.000213833658057368
6.49782819304133	0.000215468410540116
6.498868361728	0.000217231806402784
6.49990853041468	0.000219126577055745
6.50094869910135	0.000221155469804301
6.50198886778802	0.000223321288953773
6.50286634760288	0.000225256927118343
6.50374382741774	0.000227293777610162
6.5046213072326	0.000229433694950151
6.50549878704746	0.000231678720174575
6.50637626686232	0.00023403121738994
6.50755143244161	0.000237355609061383
6.50790466925887	0.000238394855604664
6.50825790607614	0.00023945319201738
6.5086111428934	0.000240530985178005
6.50896437971067	0.000241628599137249
6.50931761652793	0.00024274639054585
6.50975363707755	0.000244154498553573
6.51010374740398	0.000245308287323304
6.51045385773042	0.000246483110439338
6.51080396805686	0.000247679380866015
6.51115407838329	0.000248897471624822
6.51150418870973	0.000250137686782231
6.51196330338846	0.000251797920263873
6.51242241806718	0.000253496934229793
6.51288153274591	0.000255234950983118
6.51334064742463	0.000257012083215211
6.51379976210336	0.000258828347141446
6.51453207352333	0.000261806085654939
6.5152643849433	0.000264882320021825
6.51599669636327	0.000268056819016952
6.51672900778324	0.000271330070314021
6.51746131920322	0.000274702451865658
6.51906918172475	0.000282452386622178
6.52067704424629	0.000290670504246048
6.52228490676783	0.000299341833750027
6.52389276928937	0.000308443945909225
6.52437512804583	0.000311254625433158
6.52485748680229	0.000314100295102911
6.52533984555875	0.000316979860286571
6.52582220431521	0.000319892182865757
6.52630456307168	0.000322836012955891
6.52816183515343	0.00033443726499361
6.52871901677796	0.000337991851894379
6.52927619840249	0.000341575568454223
6.52983338002702	0.000345185332689768
6.53039056165154	0.000348817968978305
6.53094774327607	0.000352470141513322
